Phi_fit,Counts_fit
353.7698269396372,0.6608315033759324
353.7798272174227,0.6607975069555309
353.7898274952082,0.66076355186822
353.7998277729937,0.6607296381181378
353.8098280507792,0.660695765709417
353.81982832856465,0.6606619346461846
353.8298286063502,0.6606281449325635
353.83982888413567,0.6605943965726707
353.84982916192115,0.6605606895706192
353.85982943970663,0.6605270239305155
353.86982971749217,0.6604933996564624
353.87982999527765,0.6604598167525569
353.8898302730631,0.6604262752228918
353.8998305508486,0.6603927750715534
353.90983082863414,0.6603593163026241
353.9198311064196,0.6603258989201815
353.9298313842051,0.660292522928297
353.9398316619906,0.660259188331038
353.9498319397761,0.6602258951324655
353.9598322175616,0.6601926433366381
353.9698324953471,0.6601594329476062
353.9798327731326,0.6601262639694172
353.9898330509181,0.6600931364061129
353.9998333287036,0.6600600502617298
354.00983360648905,0.6600270055402997
354.0198338842746,0.659994002245849
354.02983416206007,0.6599610403823999
354.03983443984555,0.6599281199539682
354.04983471763103,0.659895240964566
354.05983499541657,0.6598624034181986
354.06983527320205,0.659829607318869
354.0798355509875,0.6597968526705722
354.089835828773,0.6597641394773004
354.09983610655854,0.6597314677430393
354.109836384344,0.6596988374717698
354.1198366621295,0.6596662486674687
354.129836939915,0.6596337013341069
354.1398372177005,0.65960119547565
354.149837495486,0.6595687310960594
354.1598377732715,0.6595363081992909
354.16983805105696,0.6595039267892953
354.1798383288425,0.6594715868700181
354.189838606628,0.6594392884454003
354.19983888441345,0.6594070315193783
354.20983916219893,0.6593748160958814
354.21983943998447,0.659342642178836
354.22983971776995,0.6593105097721623
354.2398399955554,0.6592784188797762
354.2498402733409,0.6592463695055876
354.25984055112644,0.6592143616535019
354.2698408289119,0.6591823953274198
354.2798411066974,0.6591504705312359
354.2898413844829,0.6591185872688406
354.2998416622684,0.6590867455441192
354.3098419400539,0.6590549453609518
354.3198422178394,0.6590231867232128
354.32984249562486,0.658991469634773
354.3398427734104,0.6589597940994958
354.3498430511959,0.6589281601212427
354.35984332898136,0.6588965677038673
354.36984360676684,0.6588650168512198
354.3798438845524,0.6588335075671443
354.38984416233785,0.6588020398554806
354.39984444012333,0.6587706137200631
354.4098447179088,0.6587392291647215
354.41984499569435,0.6587078861932796
354.4298452734798,0.6586765848095569
354.4398455512653,0.6586453250173679
354.4498458290508,0.6586141068205211
354.4598461068363,0.658582930222821
354.4698463846218,0.6585517952280664
354.4798466624073,0.6585207018400516
354.48984694019276,0.6584896500625648
354.4998472179783,0.6584586398993901
354.5098474957638,0.6584276713543062
354.51984777354926,0.6583967444310871
354.52984805133474,0.6583658591335007
354.5398483291203,0.6583350154653107
354.54984860690575,0.6583042134302759
354.55984888469123,0.6582734530321492
354.5698491624767,0.6582427342746793
354.57984944026225,0.6582120571616084
354.58984971804773,0.6581814216966759
354.5998499958332,0.6581508278836141
354.6098502736187,0.6581202757261513
354.6198505514042,0.6580897652280101
354.6298508291897,0.6580592963929084
354.6398511069752,0.658028869224559
354.64985138476067,0.6579984837266699
354.6598516625462,0.6579681399029431
354.6698519403317,0.6579378377570763
354.67985221811716,0.6579075772927623
354.68985249590264,0.6578773585136879
354.6998527736882,0.6578471814235355
354.70985305147366,0.6578170460259825
354.71985332925914,0.6577869523247011
354.7298536070446,0.657756900323358
354.73985388483015,0.6577268900256152
354.74985416261563,0.6576969214351297
354.7598544404011,0.6576669945555536
354.7698547181866,0.6576371093905329
354.77985499597213,0.6576072659437096
354.7898552737576,0.6575774642187204
354.7998555515431,0.6575477042191963
354.80985582932857,0.657517985948764
354.8198561071141,0.6574883094110446
354.8298563848996,0.6574586746096548
354.83985666268507,0.6574290815482049
354.84985694047054,0.6573995302303017
354.8598572182561,0.6573700206595452
354.86985749604156,0.6573405528395324
354.87985777382704,0.6573111267738532
354.8898580516125,0.6572817424660939
354.89985832939806,0.6572523999198344
354.90985860718354,0.6572230991386506
354.919858884969,0.6571938401261129
354.9298591627545,0.6571646228857868
354.93985944054003,0.6571354474212321
354.9498597183255,0.657106313736004
354.959859996111,0.6570772218336531
354.9698602738965,0.6570481717177238
354.979860551682,0.6570191633917559
354.9898608294675,0.6569901968592846
354.99986110725297,0.6569612721238396
355.00986138503845,0.6569323891889449
355.019861662824,0.6569035480581203
355.02986194060946,0.6568747487348805
355.03986221839494,0.6568459912227347
355.0498624961804,0.6568172755251867
355.05986277396596,0.6567886016457358
355.06986305175144,0.6567599695878765
355.0798633295369,0.6567313793550971
355.0898636073224,0.6567028309508816
355.09986388510794,0.6566743243787087
355.1098641628934,0.6566458596420525
355.1198644406789,0.6566174367443808
355.1298647184644,0.6565890556891577
355.1398649962499,0.656560716479841
355.1498652740354,0.656532419119884
355.1598655518209,0.6565041636127352
355.16986582960635,0.6564759499618377
355.1798661073919,0.6564477781706288
355.18986638517737,0.6564196482425418
355.19986666296285,0.6563915601810046
355.2098669407483,0.6563635139894395
355.21986721853386,0.6563355096712639
355.22986749631934,0.6563075472298905
355.2398677741048,0.656279626668727
355.2498680518903,0.6562517479911747
355.25986832967584,0.6562239112006314
355.2698686074613,0.6561961163004888
355.2798688852468,0.6561683632941344
355.2898691630323,0.6561406521849493
355.2998694408178,0.6561129829763104
355.3098697186033,0.6560853556715895
355.3198699963888,0.656057770274153
355.32987027417425,0.656030226787362
355.3398705519598,0.656002725214573
355.34987082974527,0.6559752655591377
355.35987110753075,0.6559478478244012
355.36987138531623,0.6559204720137052
355.37987166310177,0.6558931381303846
355.38987194088725,0.6558658461777715
355.3998722186727,0.6558385961591904
355.4098724964582,0.6558113880779626
355.41987277424374,0.6557842219374028
355.4298730520292,0.6557570977408217
355.4398733298147,0.6557300154915243
355.4498736076002,0.6557029751928112
355.4598738853857,0.6556759768479766
355.4698741631712,0.6556490204603107
355.4798744409567,0.6556221060330985
355.48987471874216,0.6555952335696191
355.4998749965277,0.6555684030731472
355.5098752743132,0.6555416145469524
355.51987555209865,0.655514867994299
355.5298758298842,0.6554881634184457
355.53987610766967,0.655461500822647
355.54987638545515,0.6554348802101516
355.55987666324063,0.6554083015842038
355.56987694102617,0.6553817649480416
355.57987721881165,0.6553552703048988
355.5898774965971,0.6553288176580044
355.5998777743826,0.6553024070105811
355.60987805216814,0.6552760383658474
355.6198783299536,0.6552497117270162
355.6298786077391,0.6552234270972961
355.6398788855246,0.6551971844798892
355.6498791633101,0.6551709838779938
355.6598794410956,0.6551448252948022
355.6698797188811,0.6551187087335024
355.67987999666656,0.6550926341972764
355.6898802744521,0.6550666016893014
355.6998805522376,0.65504061121275
355.70988083002305,0.6550146627707889
355.71988110780853,0.6549887563665799
355.72988138559407,0.6549628920032802
355.73988166337955,0.6549370696840413
355.74988194116503,0.6549112894120095
355.7598822189505,0.6548855511903267
355.76988249673605,0.6548598550221285
355.7798827745215,0.6548342009105466
355.789883052307,0.654808588858707
355.7998833300925,0.6547830188697308
355.809883607878,0.6547574909467333
355.8198838856635,0.6547320050928254
355.829884163449,0.6547065613111129
355.83988444123446,0.6546811596046958
355.84988471902,0.6546557999766696
355.8598849968055,0.6546304824301244
355.86988527459096,0.6546052069681456
355.87988555237644,0.6545799735938126
355.889885830162,0.6545547823102004
355.89988610794745,0.6545296331203785
355.90988638573293,0.6545045260274119
355.9198866635184,0.6544794610343595
355.92988694130395,0.6544544381442756
355.9398872190894,0.6544294573602097
355.9498874968749,0.6544045186852054
355.9598877746604,0.6543796221223016
355.9698880524459,0.6543547676745323
355.9798883302314,0.654329955344926
355.9898886080169,0.654305185136506
355.99988888580236,0.6542804570522911
356.0098891635879,0.6542557710952938
356.0198894413734,0.6542311272685228
356.02988971915886,0.6542065255749808
356.03988999694434,0.6541819660176658
356.0498902747299,0.65415744859957
356.05989055251536,0.6541329733236814
356.06989083030084,0.654108540192982
356.0798911080863,0.6540841492104497
356.08989138587185,0.654059800379056
356.09989166365733,0.6540354937017681
356.1098919414428,0.6540112291815481
356.1198922192283,0.6539870068213524
356.1298924970138,0.6539628266241326
356.1398927747993,0.6539386885928353
356.1498930525848,0.653914592730402
356.15989333037027,0.6538905390397683
356.1698936081558,0.6538665275238656
356.1798938859413,0.6538425581856199
356.18989416372676,0.6538186310279519
356.19989444151224,0.653794746053777
356.2098947192978,0.6537709032660056
356.21989499708326,0.6537471026675437
356.22989527486874,0.6537233442612906
356.2398955526542,0.6536996280501419
356.24989583043975,0.6536759540369873
356.25989610822523,0.6536523222247119
356.2698963860107,0.6536287326161949
356.2798966637962,0.6536051852143112
356.28989694158173,0.6535816800219294
356.2998972193672,0.6535582170419145
356.3098974971527,0.6535347962771252
356.31989777493817,0.6535114177304155
356.3298980527237,0.6534880814046342
356.3398983305092,0.6534647873026245
356.34989860829467,0.6534415354272254
356.35989888608015,0.6534183257812702
356.3698991638657,0.6533951583675868
356.37989944165116,0.6533720331889981
356.38989971943664,0.6533489502483226
356.3998999972221,0.6533259095483726
356.40990027500766,0.6533029110919555
356.41990055279314,0.6532799548818742
356.4299008305786,0.653257040920926
356.4399011083641,0.6532341692119026
356.44990138614963,0.6532113397575914
356.4599016639351,0.6531885525607743
356.4699019417206,0.6531658076242276
356.4799022195061,0.6531431049507231
356.4899024972916,0.6531204445430272
356.4999027750771,0.6530978264039015
356.50990305286257,0.6530752505361013
356.51990333064805,0.6530527169423784
356.5299036084336,0.6530302256254779
356.53990388621907,0.6530077765881409
356.54990416400454,0.6529853698331027
356.55990444179,0.6529630053630939
356.56990471957556,0.6529406831808393
356.57990499736104,0.6529184032890593
356.5899052751465,0.6528961656904685
356.599905552932,0.6528739703877771
356.60990583071754,0.6528518173836889
356.619906108503,0.6528297066809039
356.6299063862885,0.6528076382821165
356.639906664074,0.6527856121900153
356.6499069418595,0.6527636284072846
356.659907219645,0.6527416869366032
356.6699074974305,0.6527197877806448
356.67990777521595,0.6526979309420775
356.6899080530015,0.6526761164235649
356.69990833078697,0.6526543442277652
356.70990860857245,0.6526326143573318
356.7199088863579,0.652610926814912
356.72990916414346,0.6525892816031484
356.73990944192894,0.6525676787246794
356.7499097197144,0.6525461181821364
356.7599099974999,0.652524599978147
356.76991027528544,0.6525031241153336
356.7799105530709,0.6524816905963129
356.7899108308564,0.6524602994236965
356.7999111086419,0.6524389506000913
356.8099113864274,0.652417644128098
356.8199116642129,0.652396380010314
356.8299119419984,0.6523751582493295
356.83991221978386,0.652353978847731
356.8499124975694,0.6523328418080989
356.85991277535487,0.6523117471330089
356.86991305314035,0.6522906948250315
356.87991333092583,0.6522696848867325
356.88991360871137,0.6522487173206712
356.89991388649685,0.6522277921294031
356.9099141642823,0.6522069093154781
356.9199144420678,0.6521860688814404
356.92991471985334,0.6521652708298296
356.9399149976388,0.6521445151631803
356.9499152754243,0.6521238018840216
356.9599155532098,0.6521031309948773
356.9699158309953,0.6520825024982662
356.9799161087808,0.6520619163967021
356.9899163865663,0.6520413726926937
356.99991666435176,0.6520208713887439
357.0099169421373,0.652000412487351
357.0199172199228,0.6519799959910082
357.02991749770825,0.651959621902203
357.03991777549373,0.6519392902234183
357.04991805327927,0.6519190009571315
357.05991833106475,0.6518987541058152
357.06991860885023,0.6518785496719359
357.07991888663577,0.6518583876579562
357.08991916442125,0.6518382680663328
357.0999194422067,0.6518181908995171
357.1099197199922,0.6517981561599557
357.11991999777774,0.65177816385009
357.1299202755632,0.6517582139723562
357.1399205533487,0.6517383065291851
357.1499208311342,0.6517184415230024
357.1599211089197,0.6516986189562288
357.1699213867052,0.65167883883128
357.1799216644907,0.6516591011505659
357.18992194227616,0.6516394059164922
357.1999222200617,0.651619753131458
357.2099224978472,0.6516001427978587
357.21992277563265,0.6515805749180836
357.22992305341813,0.6515610494945175
357.23992333120367,0.6515415665295392
357.24992360898915,0.6515221260255228
357.25992388677463,0.6515027279848377
357.2699241645601,0.651483372409847
357.27992444234565,0.6514640593029095
357.2899247201311,0.6514447886663786
357.2999249979166,0.6514255605026026
357.3099252757021,0.6514063748139243
357.3199255534876,0.6513872316026816
357.3299258312731,0.6513681308712073
357.3399261090586,0.651349072621829
357.34992638684406,0.6513300568568685
357.3599266646296,0.6513110835786435
357.3699269424151,0.6512921527894657
357.37992722020056,0.651273264491642
357.38992749798604,0.6512544186874738
357.3999277757716,0.6512356153792578
357.40992805355705,0.6512168545692851
357.41992833134253,0.6511981362598419
357.429928609128,0.6511794604532091
357.43992888691355,0.6511608271516618
357.44992916469903,0.6511422363574715
357.4599294424845,0.651123688072903
357.46992972027,0.6511051823002167
357.4799299980555,0.6510867190416674
357.489930275841,0.651068298299505
357.4999305536265,0.6510499200759741
357.50993083141196,0.6510315843733143
357.5199311091975,0.6510132911937596
357.529931386983,0.6509950405395394
357.53993166476846,0.6509768324128775
